dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change
covtype,gnb,never_adapt,1,0,10607,10607,0,608,SKIP,False,0.5615240425974953,False,nan,0.45848789966437026,,0.45848789966437026,0,0,0,0,0,763,params,False,0,0,0.10303614293312507,
covtype,gnb,never_adapt,1,1,11215,11215,0,608,SKIP,False,0.5053762005215983,False,nan,0.5228243021346469,,0.5228243021346469,0,0,0,0,0,763,params,False,0,0,-0.01744810161304866,
covtype,gnb,never_adapt,1,2,11823,11823,0,608,SKIP,False,0.49668485595259054,False,nan,0.5996212121212121,,0.5996212121212121,0,0,0,0,0,763,params,False,0,0,-0.10293635616862157,
covtype,gnb,never_adapt,1,3,13231,13231,0,1000,SKIP,False,0.6857176960318307,False,nan,0.5756802721088435,,0.5756802721088435,0,0,0,0,0,763,params,False,0,0,0.11003742392298721,
covtype,gnb,never_adapt,1,4,13807,13807,0,576,SKIP,False,0.5593537414965987,False,nan,0.48164902998236325,,0.48164902998236325,0,0,0,0,0,763,params,False,0,0,0.07770471151423541,
covtype,gnb,never_adapt,1,5,14927,14927,0,1000,SKIP,False,0.5356553842518755,False,nan,0.6027183342972817,,0.6027183342972817,0,0,0,0,0,763,params,False,0,0,-0.06706295004540619,
covtype,gnb,never_adapt,1,6,15279,15279,0,352,SKIP,False,0.5157013685239491,False,nan,0.5806451612903226,,0.5806451612903226,0,0,0,0,0,763,params,False,0,0,-0.06494379276637352,
covtype,gnb,never_adapt,1,7,17167,17167,0,1000,SKIP,False,0.6706586826347305,False,nan,0.515527950310559,,0.515527950310559,0,0,0,0,0,763,params,False,0,0,0.15513073232417152,
covtype,gnb,never_adapt,1,8,17359,17359,0,192,SKIP,False,0.6706586826347305,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.6706586826347305,
covtype,gnb,never_adapt,1,9,17583,17583,0,224,SKIP,False,0.4698369769363684,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.4698369769363684,
covtype,gnb,never_adapt,1,10,17807,17807,0,224,SKIP,False,0.47211328976034855,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.47211328976034855,
covtype,gnb,never_adapt,1,11,18031,18031,0,224,SKIP,False,0.49523809523809526,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.49523809523809526,
covtype,gnb,never_adapt,1,12,18255,18255,0,224,SKIP,False,0.5441336441336442,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5441336441336442,
covtype,gnb,never_adapt,1,13,18479,18479,0,224,SKIP,False,0.5657407407407408,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5657407407407408,
covtype,gnb,never_adapt,1,14,18671,18671,0,192,SKIP,False,0.5657407407407408,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5657407407407408,
covtype,gnb,never_adapt,1,15,18895,18895,0,224,SKIP,False,0.6335497835497835,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.6335497835497835,
covtype,gnb,never_adapt,1,16,19119,19119,0,224,SKIP,False,0.6573918873617164,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.6573918873617164,
covtype,gnb,never_adapt,1,17,19375,19375,0,256,SKIP,False,0.6704060765410459,False,nan,0.5666666666666667,,0.5666666666666667,0,0,0,0,0,763,params,False,0,0,0.10373940987437924,
covtype,gnb,never_adapt,1,18,19599,19599,0,224,SKIP,False,0.70958316212391,False,nan,0.5853658536585366,,0.5853658536585366,0,0,0,0,0,763,params,False,0,0,0.12421730846537349,
covtype,gnb,never_adapt,1,19,20751,20751,0,1000,SKIP,False,0.6351097178683386,False,nan,0.7123655913978495,,0.7123655913978495,0,0,0,0,0,763,params,False,0,0,-0.07725587352951091,
covtype,gnb,never_adapt,1,20,20911,20911,0,160,SKIP,False,0.6351097178683386,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.6351097178683386,
covtype,gnb,never_adapt,1,21,21071,21071,0,160,SKIP,False,0.6351097178683386,True,nan,0.625,,0.625,0,0,0,0,0,763,params,False,0,0,0.010109717868338586,
covtype,gnb,never_adapt,1,22,21295,21295,0,224,SKIP,False,0.3355602214163008,False,nan,0.48750000000000004,,0.48750000000000004,0,0,0,0,0,763,params,False,0,0,-0.15193977858369923,
covtype,gnb,never_adapt,1,23,21423,21423,0,128,SKIP,False,0.3355602214163008,True,nan,0.07692307692307693,,0.07692307692307693,0,0,0,0,0,763,params,False,0,0,0.2586371444932239,
covtype,gnb,never_adapt,1,24,21647,21647,0,224,SKIP,False,0.322943722943723,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.322943722943723,
covtype,gnb,never_adapt,1,25,22127,22127,0,480,SKIP,False,0.34213323883770375,False,nan,0.13541666666666666,,0.13541666666666666,0,0,0,0,0,763,params,False,0,0,0.2067165721710371,
covtype,gnb,never_adapt,1,26,22351,22351,0,224,SKIP,False,0.4112916597579174,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.4112916597579174,
covtype,gnb,never_adapt,1,27,22607,22607,0,256,SKIP,False,0.3939393939393939,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.3939393939393939,
covtype,gnb,never_adapt,1,28,22831,22831,0,224,SKIP,False,0.391260162601626,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.391260162601626,
covtype,gnb,never_adapt,1,29,23503,23503,0,672,SKIP,False,0.4085365853658537,False,nan,0.5654701718907987,,0.5654701718907987,0,0,0,0,0,763,params,False,0,0,-0.15693358652494505,
covtype,gnb,never_adapt,1,30,23759,23759,0,256,SKIP,False,0.5444086516336861,False,nan,0.536682615629984,,0.536682615629984,0,0,0,0,0,763,params,False,0,0,0.007726036003702141,
covtype,gnb,never_adapt,1,31,23855,23859,4,100,SKIP,False,0.5444086516336861,True,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.044408651633686125,
covtype,gnb,never_adapt,1,32,24047,24047,0,188,SKIP,False,0.5444086516336861,True,nan,0.7894736842105263,,0.7894736842105263,0,0,0,0,0,763,params,False,0,0,-0.2450650325768402,
covtype,gnb,never_adapt,1,33,24271,24271,0,224,SKIP,False,0.5503125630167373,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.050312563016737255,
covtype,gnb,never_adapt,1,34,24463,24463,0,192,SKIP,False,0.5503125630167373,True,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.050312563016737255,
covtype,gnb,never_adapt,1,35,24591,24591,0,128,SKIP,False,0.5503125630167373,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.44968743698326274,
covtype,gnb,never_adapt,1,36,24879,24879,0,288,SKIP,False,0.5326864147088867,False,nan,0.94,,0.94,0,0,0,0,0,763,params,False,0,0,-0.4073135852911133,
covtype,gnb,never_adapt,1,37,25135,25135,0,256,SKIP,False,0.5027777777777778,False,nan,0.6176911544227885,,0.6176911544227885,0,0,0,0,0,763,params,False,0,0,-0.11491337664501078,
covtype,gnb,never_adapt,1,38,25231,25235,4,100,SKIP,False,0.5027777777777778,True,nan,0.05,,0.05,0,0,0,0,0,763,params,False,0,0,0.4527777777777778,
covtype,gnb,never_adapt,1,39,25423,25423,0,188,SKIP,False,0.5027777777777778,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.49722222222222223,
covtype,gnb,never_adapt,1,40,25551,25551,0,128,SKIP,False,0.5027777777777778,True,nan,0.08333333333333333,,0.08333333333333333,0,0,0,0,0,763,params,False,0,0,0.41944444444444445,
covtype,gnb,never_adapt,1,41,25711,25711,0,160,SKIP,False,0.5027777777777778,True,nan,0.9583333333333333,,0.9583333333333333,0,0,0,0,0,763,params,False,0,0,-0.4555555555555555,
covtype,gnb,never_adapt,1,42,25839,25839,0,128,SKIP,False,0.5027777777777778,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5027777777777778,
covtype,gnb,never_adapt,1,43,25999,25999,0,160,SKIP,False,0.5027777777777778,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.49722222222222223,
covtype,gnb,never_adapt,1,44,26127,26127,0,128,SKIP,False,0.5027777777777778,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5027777777777778,
covtype,gnb,never_adapt,1,45,26287,26287,0,160,SKIP,False,0.5027777777777778,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.49722222222222223,
covtype,gnb,never_adapt,1,46,26383,26387,4,100,SKIP,False,0.5027777777777778,True,nan,0.1,,0.1,0,0,0,0,0,763,params,False,0,0,0.4027777777777778,
covtype,gnb,never_adapt,1,47,26575,26575,0,188,SKIP,False,0.5027777777777778,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,763,params,False,0,0,-0.16388888888888886,
covtype,gnb,never_adapt,1,48,26703,26703,0,128,SKIP,False,0.5027777777777778,True,nan,0.46153846153846156,,0.46153846153846156,0,0,0,0,0,763,params,False,0,0,0.041239316239316204,
covtype,gnb,never_adapt,1,49,26927,26927,0,224,SKIP,False,0.4682853006974602,False,nan,0.9523809523809523,,0.9523809523809523,0,0,0,0,0,763,params,False,0,0,-0.4840956516834921,
covtype,gnb,never_adapt,1,50,27055,27055,0,128,SKIP,False,0.4682853006974602,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.4682853006974602,
covtype,gnb,never_adapt,1,51,27279,27279,0,224,SKIP,False,0.47236704900938475,False,nan,0.905,,0.905,0,0,0,0,0,763,params,False,0,0,-0.4326329509906153,
covtype,gnb,never_adapt,1,52,27407,27407,0,128,SKIP,False,0.47236704900938475,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.47236704900938475,
covtype,gnb,never_adapt,1,53,27631,27631,0,224,SKIP,False,0.3854228092935488,False,nan,0.8248987854251012,,0.8248987854251012,0,0,0,0,0,763,params,False,0,0,-0.4394759761315524,
covtype,gnb,never_adapt,1,54,27759,27759,0,128,SKIP,False,0.3854228092935488,True,nan,0.07692307692307693,,0.07692307692307693,0,0,0,0,0,763,params,False,0,0,0.30849973237047185,
covtype,gnb,never_adapt,1,55,28015,28015,0,256,SKIP,False,0.4340277777777778,False,nan,0.7966507177033493,,0.7966507177033493,0,0,0,0,0,763,params,False,0,0,-0.3626229399255715,
covtype,gnb,never_adapt,1,56,28399,28399,0,384,SKIP,False,0.5952380952380952,False,nan,0.7545454545454546,,0.7545454545454546,0,0,0,0,0,763,params,False,0,0,-0.1593073593073594,
covtype,gnb,never_adapt,1,57,28751,28751,0,352,SKIP,False,0.5766042115735368,False,nan,0.714574898785425,,0.714574898785425,0,0,0,0,0,763,params,False,0,0,-0.1379706872118882,
covtype,gnb,never_adapt,1,58,29007,29007,0,256,SKIP,False,0.6034226190476191,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.10342261904761907,
covtype,gnb,never_adapt,1,59,29391,29391,0,384,SKIP,False,0.50834938985228,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.008349389852279954,
covtype,gnb,never_adapt,1,60,29743,29743,0,352,SKIP,False,0.5114285714285715,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.011428571428571455,
covtype,gnb,never_adapt,1,61,30959,30959,0,1000,SKIP,False,0.45863261505719605,False,nan,0.49835526315789475,,0.49835526315789475,0,0,0,0,0,763,params,False,0,0,-0.0397226481006987,
covtype,gnb,never_adapt,1,62,31119,31119,0,160,SKIP,False,0.45863261505719605,True,nan,0.08333333333333333,,0.08333333333333333,0,0,0,0,0,763,params,False,0,0,0.37529928172386273,
covtype,gnb,never_adapt,1,63,31343,31343,0,224,SKIP,False,0.46726914610126286,False,nan,0.7580213903743316,,0.7580213903743316,0,0,0,0,0,763,params,False,0,0,-0.2907522442730687,
covtype,gnb,never_adapt,1,64,31503,31503,0,160,SKIP,False,0.46726914610126286,True,nan,0.07142857142857142,,0.07142857142857142,0,0,0,0,0,763,params,False,0,0,0.3958405746726914,
covtype,gnb,never_adapt,1,65,31791,31791,0,288,SKIP,False,0.3919641882301561,False,nan,0.5689655172413793,,0.5689655172413793,0,0,0,0,0,763,params,False,0,0,-0.17700132901122323,
covtype,gnb,never_adapt,1,66,32175,32175,0,384,SKIP,False,0.49356483729966005,False,nan,0.7142857142857143,,0.7142857142857143,0,0,0,0,0,763,params,False,0,0,-0.22072087698605425,
covtype,gnb,never_adapt,1,67,32591,32591,0,416,SKIP,False,0.5259464559499941,False,nan,0.6309523809523809,,0.6309523809523809,0,0,0,0,0,763,params,False,0,0,-0.10500592500238681,
covtype,gnb,never_adapt,1,68,35055,35055,0,1000,SKIP,False,0.42174540209159755,False,nan,0.6764074074074075,,0.6764074074074075,0,0,0,0,0,763,params,False,0,0,-0.2546620053158099,
covtype,gnb,never_adapt,1,69,35439,35439,0,384,SKIP,False,0.48670170409300845,False,nan,0.5025641025641026,,0.5025641025641026,0,0,0,0,0,763,params,False,0,0,-0.015862398471094108,
covtype,gnb,never_adapt,1,70,35855,35855,0,416,SKIP,False,0.5078853046594982,False,nan,0.3055555555555556,,0.3055555555555556,0,0,0,0,0,763,params,False,0,0,0.20232974910394264,
covtype,gnb,never_adapt,1,71,36239,36239,0,384,SKIP,False,0.48139880952380953,False,nan,0.2972972972972973,,0.2972972972972973,0,0,0,0,0,763,params,False,0,0,0.18410151222651222,
covtype,gnb,never_adapt,1,72,36463,36463,0,224,SKIP,False,0.515625,False,nan,0.5777777777777777,,0.5777777777777777,0,0,0,0,0,763,params,False,0,0,-0.062152777777777724,
covtype,gnb,never_adapt,1,73,36719,36719,0,256,SKIP,False,0.6927913844015979,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.19279138440159793,
covtype,gnb,never_adapt,1,74,37039,37039,0,320,SKIP,False,0.4010416666666667,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,-0.09895833333333331,
covtype,gnb,never_adapt,1,75,37263,37263,0,224,SKIP,False,0.5222222222222221,False,nan,0.8666666666666667,,0.8666666666666667,0,0,0,0,0,763,params,False,0,0,-0.34444444444444455,
covtype,gnb,never_adapt,1,76,37423,37423,0,160,SKIP,False,0.5222222222222221,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.47777777777777786,
covtype,gnb,never_adapt,1,77,37551,37551,0,128,SKIP,False,0.5222222222222221,True,nan,0.4791666666666667,,0.4791666666666667,0,0,0,0,0,763,params,False,0,0,0.04305555555555546,
covtype,gnb,never_adapt,1,78,37807,37807,0,256,SKIP,False,0.24571428571428572,False,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.7542857142857142,
covtype,gnb,never_adapt,1,79,37935,37935,0,128,SKIP,False,0.24571428571428572,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.7542857142857142,
covtype,gnb,never_adapt,1,80,38191,38191,0,256,SKIP,False,0.29519918283963226,False,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.7048008171603677,
covtype,gnb,never_adapt,1,81,38607,38607,0,416,SKIP,False,0.6617647058823529,False,nan,0.4634146341463415,,0.4634146341463415,0,0,0,0,0,763,params,False,0,0,0.19835007173601144,
covtype,gnb,never_adapt,1,82,38703,38707,4,100,SKIP,False,0.6617647058823529,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.3382352941176471,
covtype,gnb,never_adapt,1,83,38991,38991,0,284,SKIP,False,0.3111413043478261,False,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.6888586956521738,
covtype,gnb,never_adapt,1,84,39087,39091,4,100,SKIP,False,0.3111413043478261,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.6888586956521738,
covtype,gnb,never_adapt,1,85,39439,39439,0,348,SKIP,False,0.3641304347826087,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,-0.1358695652173913,
covtype,gnb,never_adapt,1,86,39823,39823,0,384,SKIP,False,0.635,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.135,
covtype,gnb,never_adapt,1,87,40207,40207,0,384,SKIP,False,0.65,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.15000000000000002,
covtype,gnb,never_adapt,1,88,40591,40591,0,384,SKIP,False,0.585,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.08499999999999996,
covtype,gnb,never_adapt,1,89,40879,40879,0,288,SKIP,False,0.58,False,nan,0.29310344827586204,,0.29310344827586204,0,0,0,0,0,763,params,False,0,0,0.2868965517241379,
covtype,gnb,never_adapt,1,90,40975,40979,4,100,SKIP,False,0.58,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.58,
covtype,gnb,never_adapt,1,91,41263,41263,0,284,SKIP,False,0.45114729829755734,False,nan,0.10185185185185185,,0.10185185185185185,0,0,0,0,0,763,params,False,0,0,0.3492954464457055,
covtype,gnb,never_adapt,1,92,41359,41363,4,100,SKIP,False,0.45114729829755734,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.45114729829755734,
covtype,gnb,never_adapt,1,93,41647,41647,0,284,SKIP,False,0.5684684684684684,False,nan,0.13,,0.13,0,0,0,0,0,763,params,False,0,0,0.43846846846846843,
covtype,gnb,never_adapt,1,94,41743,41747,4,100,SKIP,False,0.5684684684684684,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5684684684684684,
covtype,gnb,never_adapt,1,95,42031,42031,0,284,SKIP,False,0.5855855855855856,False,nan,0.18478260869565216,,0.18478260869565216,0,0,0,0,0,763,params,False,0,0,0.40080297688993344,
covtype,gnb,never_adapt,1,96,42127,42131,4,100,SKIP,False,0.5855855855855856,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5855855855855856,
covtype,gnb,never_adapt,1,97,42191,42231,40,100,SKIP,False,0.5855855855855856,True,nan,0.85,,0.85,0,0,0,0,0,763,params,False,0,0,-0.2644144144144144,
covtype,gnb,never_adapt,1,98,42607,42607,0,376,SKIP,False,0.35891301680775367,False,nan,0.7708333333333333,,0.7708333333333333,0,0,0,0,0,763,params,False,0,0,-0.4119203165255796,
covtype,gnb,never_adapt,1,99,42863,42863,0,256,SKIP,False,0.35725212070643864,False,nan,0.45098039215686275,,0.45098039215686275,0,0,0,0,0,763,params,False,0,0,-0.09372827145042412,
covtype,gnb,never_adapt,1,100,42959,42963,4,100,SKIP,False,0.35725212070643864,True,nan,0.4583333333333333,,0.4583333333333333,0,0,0,0,0,763,params,False,0,0,-0.10108121262689468,
covtype,gnb,never_adapt,1,101,43695,43695,0,732,SKIP,False,0.5390199637023594,False,nan,0.2956349206349206,,0.2956349206349206,0,0,0,0,0,763,params,False,0,0,0.2433850430674388,
covtype,gnb,never_adapt,1,102,44079,44079,0,384,SKIP,False,0.4441176470588235,False,nan,0.532258064516129,,0.532258064516129,0,0,0,0,0,763,params,False,0,0,-0.0881404174573055,
covtype,gnb,never_adapt,1,103,44207,44207,0,128,SKIP,False,0.4441176470588235,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.4441176470588235,
covtype,gnb,never_adapt,1,104,44367,44367,0,160,SKIP,False,0.4441176470588235,True,nan,0.125,,0.125,0,0,0,0,0,763,params,False,0,0,0.3191176470588235,
covtype,gnb,never_adapt,1,105,44463,44467,4,100,SKIP,False,0.4441176470588235,True,nan,0.25,,0.25,0,0,0,0,0,763,params,False,0,0,0.1941176470588235,
covtype,gnb,never_adapt,1,106,44591,44591,0,124,SKIP,False,0.4441176470588235,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.4441176470588235,
covtype,gnb,never_adapt,1,107,45583,45583,0,992,SKIP,False,0.4747974797479748,False,nan,0.44227272727272726,,0.44227272727272726,0,0,0,0,0,763,params,False,0,0,0.032524752475247554,
covtype,gnb,never_adapt,1,108,46383,46383,0,800,SKIP,False,0.3314393939393939,False,nan,0.41265110117569137,,0.41265110117569137,0,0,0,0,0,763,params,False,0,0,-0.08121170723629745,
covtype,gnb,never_adapt,1,109,46511,46511,0,128,SKIP,False,0.3314393939393939,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.6685606060606061,
covtype,gnb,never_adapt,1,110,46799,46799,0,288,SKIP,False,0.1982254486791692,False,nan,0.45454545454545453,,0.45454545454545453,0,0,0,0,0,763,params,False,0,0,-0.25632000586628534,
covtype,gnb,never_adapt,1,111,46895,46899,4,100,SKIP,False,0.1982254486791692,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.8017745513208308,
covtype,gnb,never_adapt,1,112,47183,47183,0,284,SKIP,False,0.19553072625698323,False,nan,0.37735849056603776,,0.37735849056603776,0,0,0,0,0,763,params,False,0,0,-0.18182776430905453,
covtype,gnb,never_adapt,1,113,47311,47311,0,128,SKIP,False,0.19553072625698323,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.8044692737430168,
covtype,gnb,never_adapt,1,114,47695,47695,0,384,SKIP,False,0.28929539295392953,False,nan,0.4935064935064935,,0.4935064935064935,0,0,0,0,0,763,params,False,0,0,-0.20421110055256397,
covtype,gnb,never_adapt,1,115,48111,48111,0,416,SKIP,False,0.22857142857142856,False,nan,0.6309523809523809,,0.6309523809523809,0,0,0,0,0,763,params,False,0,0,-0.4023809523809524,
covtype,gnb,never_adapt,1,116,48367,48367,0,256,SKIP,False,0.2476011681268252,False,nan,0.4787234042553192,,0.4787234042553192,0,0,0,0,0,763,params,False,0,0,-0.23112223612849397,
covtype,gnb,never_adapt,1,117,48495,48495,0,128,SKIP,False,0.2476011681268252,True,nan,0.7307692307692307,,0.7307692307692307,0,0,0,0,0,763,params,False,0,0,-0.4831680626424055,
covtype,gnb,never_adapt,1,118,49199,49199,0,704,SKIP,False,0.33168859649122806,False,nan,0.5085749285422622,,0.5085749285422622,0,0,0,0,0,763,params,False,0,0,-0.1768863320510341,
covtype,gnb,never_adapt,1,119,49519,49519,0,320,SKIP,False,0.7474489795918368,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.24744897959183676,
covtype,gnb,never_adapt,1,120,49807,49807,0,288,SKIP,False,0.7321428571428572,False,nan,0.7053571428571428,,0.7053571428571428,0,0,0,0,0,763,params,False,0,0,0.026785714285714413,
covtype,gnb,never_adapt,1,121,49903,49907,4,100,SKIP,False,0.7321428571428572,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.7321428571428572,
covtype,gnb,never_adapt,1,122,50159,50159,0,252,SKIP,False,0.7653061224489797,False,nan,0.7646341463414634,,0.7646341463414634,0,0,0,0,0,763,params,False,0,0,0.0006719761075162367,
covtype,gnb,never_adapt,1,123,50255,50259,4,100,SKIP,False,0.7653061224489797,True,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.7653061224489797,
covtype,gnb,never_adapt,1,124,50511,50511,0,252,SKIP,False,0.6641025641025642,False,nan,0.602439024390244,,0.602439024390244,0,0,0,0,0,763,params,False,0,0,0.06166353971232019,
covtype,gnb,never_adapt,1,125,50639,50639,0,128,SKIP,False,0.6641025641025642,True,nan,0.19230769230769232,,0.19230769230769232,0,0,0,0,0,763,params,False,0,0,0.4717948717948719,
covtype,gnb,never_adapt,1,126,50927,50927,0,288,SKIP,False,0.6489832007073386,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.14898320070733861,
covtype,gnb,never_adapt,1,127,51023,51027,4,100,SKIP,False,0.6489832007073386,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.3510167992926614,
covtype,gnb,never_adapt,1,128,51279,51279,0,252,SKIP,False,0.6145276292335116,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.11452762923351156,
covtype,gnb,never_adapt,1,129,51375,51379,4,100,SKIP,False,0.6145276292335116,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.38547237076648844,
covtype,gnb,never_adapt,1,130,51631,51631,0,252,SKIP,False,0.5701871657754011,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.07018716577540107,
covtype,gnb,never_adapt,1,131,51727,51731,4,100,SKIP,False,0.5701871657754011,True,nan,1.0,,1.0,0,0,0,0,0,763,params,False,0,0,-0.4298128342245989,
covtype,gnb,never_adapt,1,132,52015,52015,0,284,SKIP,False,0.5325520833333333,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5325520833333333,
covtype,gnb,never_adapt,1,133,52079,52115,36,100,SKIP,False,0.5325520833333333,True,nan,0.7222222222222222,,0.7222222222222222,0,0,0,0,0,763,params,False,0,0,-0.18967013888888895,
covtype,gnb,never_adapt,1,134,52335,52335,0,220,SKIP,False,0.49012456514420377,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.49012456514420377,
covtype,gnb,never_adapt,1,135,52431,52435,4,100,SKIP,False,0.49012456514420377,True,nan,0.5555555555555556,,0.5555555555555556,0,0,0,0,0,763,params,False,0,0,-0.06543099041135181,
covtype,gnb,never_adapt,1,136,52687,52687,0,252,SKIP,False,0.5974112180550946,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.5974112180550946,
covtype,gnb,never_adapt,1,137,52783,52787,4,100,SKIP,False,0.5974112180550946,True,nan,0.48809523809523814,,0.48809523809523814,0,0,0,0,0,763,params,False,0,0,0.10931597995985642,
covtype,gnb,never_adapt,1,138,53039,53039,0,252,SKIP,False,0.608957219251337,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.608957219251337,
covtype,gnb,never_adapt,1,139,53359,53359,0,320,SKIP,False,0.4847799259563966,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,-0.015220074043603427,
covtype,gnb,never_adapt,1,140,53455,53459,4,100,SKIP,False,0.4847799259563966,True,nan,0.8928571428571428,,0.8928571428571428,0,0,0,0,0,763,params,False,0,0,-0.4080772169007462,
covtype,gnb,never_adapt,1,141,53711,53711,0,252,SKIP,False,0.583616298811545,False,nan,0.0,,0.0,0,0,0,0,0,763,params,False,0,0,0.583616298811545,
covtype,gnb,never_adapt,1,142,54063,54063,0,352,SKIP,False,0.4804147465437788,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,-0.019585253456221197,
covtype,gnb,never_adapt,1,143,54383,54383,0,320,SKIP,False,0.5194444444444445,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.019444444444444486,
covtype,gnb,never_adapt,1,144,54735,54735,0,352,SKIP,False,0.5388888888888889,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.03888888888888886,
covtype,gnb,never_adapt,1,145,55055,55055,0,320,SKIP,False,0.5047619047619047,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.004761904761904745,
covtype,gnb,never_adapt,1,146,55375,55375,0,320,SKIP,False,0.6983262754587618,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.1983262754587618,
covtype,gnb,never_adapt,1,147,55695,55695,0,320,SKIP,False,0.7686274509803921,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.2686274509803921,
covtype,gnb,never_adapt,1,148,56047,56047,0,352,SKIP,False,0.7109181141439206,False,nan,0.5,,0.5,0,0,0,0,0,763,params,False,0,0,0.2109181141439206,
