dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,sgd,never_adapt,0,117,70938,70938,0,318,SKIP,False,0.3867924528301887,False,nan,0.453125,,0.453125,0,0,0,0,0,385,params,False,0,0,-0.0663325471698113,,,,,0.35,0.25,0.3,0.62,0.378,0.5
covtype,sgd,never_adapt,0,118,71250,71250,0,312,SKIP,False,0.4223300970873786,False,nan,0.47619047619047616,,0.47619047619047616,0,0,0,0,0,385,params,False,0,0,-0.053860379103097544,,,,,0.33,0.29,0.31,0.595,0.388,0.536
covtype,sgd,never_adapt,0,119,71570,71570,0,320,SKIP,False,0.4223300970873786,False,nan,0.7258064516129032,,0.7258064516129032,0,0,0,0,0,385,params,False,0,0,-0.3034763545255246,,,,,0.36,0.18,0.27,0.64,0.382,0.576
covtype,sgd,never_adapt,0,120,71881,71881,0,311,SKIP,False,0.4857142857142857,False,nan,0.4743589743589744,,0.4743589743589744,0,0,0,0,0,385,params,False,0,0,0.011355311355311315,,,,,0.4,0.12,0.26,0.61,0.362,0.574
covtype,sgd,never_adapt,0,121,72190,72190,0,309,SKIP,False,0.5,False,nan,0.45714285714285713,,0.45714285714285713,0,0,0,0,0,385,params,False,0,0,0.04285714285714287,,,,,0.4,0.1,0.25,0.63,0.358,0.554
covtype,sgd,never_adapt,0,122,72496,72496,0,306,SKIP,False,0.5,False,nan,0.41904761904761906,,0.41904761904761906,0,0,0,0,0,385,params,False,0,0,0.08095238095238094,,,,,0.44,0.08,0.26,0.6,0.352,0.528
covtype,sgd,never_adapt,0,123,72796,72796,0,300,SKIP,False,0.5,False,nan,0.4146341463414634,,0.4146341463414634,0,0,0,0,0,385,params,False,0,0,0.0853658536585366,,,,,0.46,0.21,0.335,0.575,0.38,0.512
covtype,sgd,never_adapt,0,124,72907,72907,0,111,SKIP,False,0.5,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.5,,,,,0.67,0.57,0.62,0.405,0.51,0.406
covtype,sgd,never_adapt,0,125,73006,73007,1,100,SKIP,False,0.5,True,nan,0.6,,0.6,0,0,0,0,0,385,params,False,0,0,-0.09999999999999998,,,,,0.18,0.67,0.425,0.335,0.446,0.368
covtype,sgd,never_adapt,0,126,73061,73107,46,100,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,,,,,0.27,0.43,0.35,0.455,0.41,0.44
covtype,sgd,never_adapt,0,127,73194,73207,13,100,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,,,,,0.56,0.6,0.58,0.45,0.5,0.44
covtype,sgd,never_adapt,0,128,73286,73307,21,100,SKIP,False,0.5,True,nan,0.4,,0.4,0,0,0,0,0,385,params,False,0,0,0.09999999999999998,,,,,0.21,0.56,0.385,0.415,0.454,0.38
covtype,sgd,never_adapt,0,129,73352,73407,55,100,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,,,,,0.47,0.45,0.46,0.39,0.442,0.438
covtype,sgd,never_adapt,0,130,73453,73507,54,100,SKIP,False,0.5,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5,,,,,0.56,0.48,0.52,0.52,0.454,0.51
covtype,sgd,never_adapt,0,131,73573,73607,34,100,SKIP,False,0.5,True,nan,0.71875,,0.71875,0,0,0,0,0,385,params,False,0,0,-0.21875,,,,,0.24,0.46,0.35,0.465,0.444,0.422
covtype,sgd,never_adapt,0,132,73640,73707,67,100,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,,,,,0.59,0.35,0.47,0.455,0.46,0.424
covtype,sgd,never_adapt,0,133,73731,73807,76,100,SKIP,False,0.5,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5,,,,,0.51,0.5,0.505,0.495,0.454,0.492
covtype,sgd,never_adapt,0,134,73863,73907,44,100,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,,,,,0.23,0.4,0.315,0.475,0.422,0.448
covtype,sgd,never_adapt,0,135,74168,74168,0,261,SKIP,False,0.40977443609022557,False,nan,0.33962264150943394,,0.33962264150943394,0,0,0,0,0,385,params,False,0,0,0.07015179458079163,,,,,0.35,0.49,0.42,0.46,0.442,0.472
covtype,sgd,never_adapt,0,136,74456,74456,0,288,SKIP,False,0.559322033898305,False,nan,0.4482758620689655,,0.4482758620689655,0,0,0,0,0,385,params,False,0,0,0.11104617182933951,,,,,0.32,0.5,0.41,0.475,0.452,0.472
covtype,sgd,never_adapt,0,137,74633,74633,0,177,SKIP,False,0.559322033898305,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.05932203389830504,,,,,0.5,0.88,0.69,0.32,0.584,0.428
covtype,sgd,never_adapt,0,138,74731,74733,2,100,SKIP,False,0.559322033898305,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.05932203389830504,,,,,0.21,0.48,0.345,0.56,0.446,0.506
covtype,sgd,never_adapt,0,139,75079,75079,0,346,SKIP,False,0.49731182795698925,False,nan,0.6048387096774194,,0.6048387096774194,0,0,0,0,0,385,params,False,0,0,-0.10752688172043012,,,,,0.49,0.46,0.475,0.515,0.504,0.498
covtype,sgd,never_adapt,0,140,75223,75223,0,144,SKIP,False,0.49731182795698925,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.0026881720430107503,,,,,0.36,0.9,0.63,0.285,0.552,0.446
covtype,sgd,never_adapt,0,141,75331,75331,0,108,SKIP,False,0.49731182795698925,True,nan,0.5909090909090909,,0.5909090909090909,0,0,0,0,0,385,params,False,0,0,-0.09359726295210169,,,,,0.16,0.43,0.295,0.495,0.406,0.538
covtype,sgd,never_adapt,0,142,75653,75653,0,322,SKIP,False,0.5107913669064749,False,nan,0.4461538461538462,,0.4461538461538462,0,0,0,0,0,385,params,False,0,0,0.06463752075262869,,,,,0.36,0.38,0.37,0.495,0.432,0.494
covtype,sgd,never_adapt,0,143,75941,75941,0,288,SKIP,False,0.3506944444444444,False,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.14930555555555558,,,,,0.29,0.33,0.31,0.51,0.412,0.478
covtype,sgd,never_adapt,0,144,76234,76234,0,293,SKIP,False,0.34210526315789475,False,nan,0.5254237288135594,,0.5254237288135594,0,0,0,0,0,385,params,False,0,0,-0.18331846565566462,,,,,0.28,0.26,0.27,0.495,0.378,0.486
covtype,sgd,never_adapt,0,145,76530,76530,0,296,SKIP,False,0.33774834437086093,False,nan,0.5333333333333333,,0.5333333333333333,0,0,0,0,0,385,params,False,0,0,-0.1955849889624724,,,,,0.28,0.28,0.28,0.49,0.36,0.478
covtype,sgd,never_adapt,0,146,76822,76822,0,292,SKIP,False,0.34105960264900664,False,nan,0.5254237288135594,,0.5254237288135594,0,0,0,0,0,385,params,False,0,0,-0.18436412616455272,,,,,0.28,0.27,0.275,0.49,0.362,0.454
covtype,sgd,never_adapt,0,147,77112,77112,0,290,SKIP,False,0.35714285714285715,False,nan,0.5172413793103449,,0.5172413793103449,0,0,0,0,0,385,params,False,0,0,-0.1600985221674877,,,,,0.28,0.31,0.295,0.46,0.364,0.448
covtype,sgd,never_adapt,0,148,77400,77400,0,288,SKIP,False,0.35563380281690143,False,nan,0.4827586206896552,,0.4827586206896552,0,0,0,0,0,385,params,False,0,0,-0.12712481787275376,,,,,0.3,0.3,0.3,0.485,0.378,0.448
covtype,sgd,never_adapt,0,149,77687,77687,0,287,SKIP,False,0.35766423357664234,False,nan,0.46551724137931033,,0.46551724137931033,0,0,0,0,0,385,params,False,0,0,-0.10785300780266799,,,,,0.31,0.29,0.3,0.515,0.388,0.462
covtype,sgd,never_adapt,0,150,77964,77964,0,277,SKIP,False,0.3723404255319149,False,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12765957446808512,,,,,0.28,0.28,0.28,0.515,0.384,0.486
covtype,sgd,never_adapt,0,151,78246,78246,0,282,SKIP,False,0.36551724137931035,False,nan,0.5087719298245614,,0.5087719298245614,0,0,0,0,0,385,params,False,0,0,-0.14325468844525108,,,,,0.28,0.25,0.265,0.505,0.372,0.496
covtype,sgd,never_adapt,0,152,78529,78529,0,283,SKIP,False,0.3698630136986301,False,nan,0.5263157894736842,,0.5263157894736842,0,0,0,0,0,385,params,False,0,0,-0.15645277577505406,,,,,0.27,0.24,0.255,0.48,0.352,0.492
covtype,sgd,never_adapt,0,153,78805,78805,0,276,SKIP,False,0.38,False,nan,0.5178571428571429,,0.5178571428571429,0,0,0,0,0,385,params,False,0,0,-0.1378571428571429,,,,,0.27,0.24,0.255,0.455,0.346,0.474
covtype,sgd,never_adapt,0,154,79084,79084,0,279,SKIP,False,0.37666666666666665,False,nan,0.48214285714285715,,0.48214285714285715,0,0,0,0,0,385,params,False,0,0,-0.1054761904761905,,,,,0.29,0.24,0.265,0.46,0.348,0.454
covtype,sgd,never_adapt,0,155,79360,79360,0,276,SKIP,False,0.3724137931034483,False,nan,0.39285714285714285,,0.39285714285714285,0,0,0,0,0,385,params,False,0,0,-0.02044334975369455,,,,,0.34,0.31,0.325,0.45,0.374,0.438
covtype,sgd,never_adapt,0,156,79643,79643,0,283,SKIP,False,0.3741258741258741,False,nan,0.3508771929824561,,0.3508771929824561,0,0,0,0,0,385,params,False,0,0,0.023248681143417993,,,,,0.37,0.31,0.34,0.51,0.394,0.452
covtype,sgd,never_adapt,0,157,79922,79922,0,279,SKIP,False,0.38028169014084506,False,nan,0.375,,0.375,0,0,0,0,0,385,params,False,0,0,0.005281690140845063,,,,,0.35,0.32,0.335,0.52,0.39,0.482
covtype,sgd,never_adapt,0,158,80203,80203,0,281,SKIP,False,0.3776223776223776,False,nan,0.3508771929824561,,0.3508771929824561,0,0,0,0,0,385,params,False,0,0,0.026745184639921482,,,,,0.37,0.31,0.34,0.52,0.392,0.506
covtype,sgd,never_adapt,0,159,80487,80487,0,284,SKIP,False,0.3784722222222222,False,nan,0.3684210526315789,,0.3684210526315789,0,0,0,0,0,385,params,False,0,0,0.010051169590643283,,,,,0.36,0.28,0.32,0.54,0.39,0.504
covtype,sgd,never_adapt,0,160,80778,80778,0,291,SKIP,False,0.37619047619047624,False,nan,0.3389830508474576,,0.3389830508474576,0,0,0,0,0,385,params,False,0,0,0.03720742534301863,,,,,0.39,0.32,0.355,0.52,0.398,0.504
covtype,sgd,never_adapt,0,161,80930,80930,0,152,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.37,0.89,0.63,0.275,0.52,0.424
covtype,sgd,never_adapt,0,162,81021,81030,9,100,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.25,0.37,0.31,0.54,0.412,0.458
covtype,sgd,never_adapt,0,163,81121,81130,9,100,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.9,0.25,0.575,0.595,0.52,0.468
covtype,sgd,never_adapt,0,164,81184,81230,46,100,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.4,0.6,0.5,0.46,0.474,0.484
covtype,sgd,never_adapt,0,165,81344,81344,0,114,SKIP,False,0.37619047619047624,True,nan,0.043478260869565216,,0.043478260869565216,0,0,0,0,0,385,params,False,0,0,0.332712215320911,,,,,0.33,0.44,0.385,0.53,0.426,0.494
covtype,sgd,never_adapt,0,166,81498,81498,0,154,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.37,0.85,0.61,0.35,0.532,0.444
covtype,sgd,never_adapt,0,167,81618,81618,0,120,SKIP,False,0.37619047619047624,True,nan,0.5416666666666666,,0.5416666666666666,0,0,0,0,0,385,params,False,0,0,-0.1654761904761904,,,,,0.27,0.38,0.325,0.515,0.416,0.52
covtype,sgd,never_adapt,0,168,81788,81788,0,170,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.33,0.87,0.6,0.33,0.522,0.464
covtype,sgd,never_adapt,0,169,81904,81904,0,116,SKIP,False,0.37619047619047624,True,nan,0.5416666666666666,,0.5416666666666666,0,0,0,0,0,385,params,False,0,0,-0.1654761904761904,,,,,0.26,0.39,0.325,0.505,0.406,0.54
covtype,sgd,never_adapt,0,170,82072,82072,0,168,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.3,0.83,0.565,0.33,0.5,0.474
covtype,sgd,never_adapt,0,171,82174,82174,0,102,SKIP,False,0.37619047619047624,True,nan,0.47619047619047616,,0.47619047619047616,0,0,0,0,0,385,params,False,0,0,-0.09999999999999992,,,,,0.27,0.32,0.295,0.57,0.412,0.52
covtype,sgd,never_adapt,0,172,82245,82274,29,100,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.7,0.45,0.575,0.43,0.5,0.46
covtype,sgd,never_adapt,0,173,82337,82374,37,100,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.25,0.62,0.435,0.41,0.436,0.508
covtype,sgd,never_adapt,0,174,82482,82482,0,108,SKIP,False,0.37619047619047624,True,nan,0.36363636363636365,,0.36363636363636365,0,0,0,0,0,385,params,False,0,0,0.012554112554112595,,,,,0.32,0.36,0.34,0.445,0.392,0.51
covtype,sgd,never_adapt,0,175,82657,82657,0,175,SKIP,False,0.37619047619047624,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.12380952380952376,,,,,0.29,0.86,0.575,0.255,0.492,0.424
covtype,sgd,never_adapt,0,176,82759,82759,0,102,SKIP,False,0.37619047619047624,True,nan,0.5714285714285714,,0.5714285714285714,0,0,0,0,0,385,params,False,0,0,-0.19523809523809516,,,,,0.22,0.31,0.265,0.54,0.38,0.514
covtype,sgd,never_adapt,0,177,82963,82963,0,204,SKIP,False,0.2563291139240506,False,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.2436708860759494,,,,,0.35,0.86,0.605,0.275,0.516,0.382
covtype,sgd,never_adapt,0,178,83057,83063,6,100,SKIP,False,0.2563291139240506,True,nan,0.45,,0.45,0,0,0,0,0,385,params,False,0,0,-0.1936708860759494,,,,,0.2,0.29,0.245,0.56,0.38,0.5
covtype,sgd,never_adapt,0,179,83391,83391,0,328,SKIP,False,0.24675324675324675,False,nan,0.42424242424242425,,0.42424242424242425,0,0,0,0,0,385,params,False,0,0,-0.1774891774891775,,,,,0.45,0.35,0.4,0.535,0.45,0.476
covtype,sgd,never_adapt,0,180,83565,83565,0,174,SKIP,False,0.24675324675324675,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.2532467532467533,,,,,0.28,0.93,0.605,0.27,0.53,0.392
covtype,sgd,never_adapt,0,181,83670,83670,0,105,SKIP,False,0.24675324675324675,True,nan,0.6190476190476191,,0.6190476190476191,0,0,0,0,0,385,params,False,0,0,-0.37229437229437234,,,,,0.16,0.33,0.245,0.56,0.392,0.498
covtype,sgd,never_adapt,0,182,83880,83880,0,210,SKIP,False,0.2727272727272727,False,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.2272727272727273,,,,,0.33,0.78,0.555,0.29,0.494,0.428
covtype,sgd,never_adapt,0,183,83916,83980,64,100,SKIP,False,0.2727272727272727,True,nan,0.55,,0.55,0,0,0,0,0,385,params,False,0,0,-0.27727272727272734,,,,,0.42,0.42,0.42,0.47,0.44,0.5
covtype,sgd,never_adapt,0,184,84307,84307,0,327,SKIP,False,0.24503311258278146,False,nan,0.3939393939393939,,0.3939393939393939,0,0,0,0,0,385,params,False,0,0,-0.14890628135661246,,,,,0.48,0.35,0.415,0.56,0.46,0.482
covtype,sgd,never_adapt,0,185,84595,84595,0,288,SKIP,False,0.3402777777777778,False,nan,0.46551724137931033,,0.46551724137931033,0,0,0,0,0,385,params,False,0,0,-0.12523946360153254,,,,,0.42,0.29,0.355,0.59,0.44,0.496
covtype,sgd,never_adapt,0,186,84895,84895,0,300,SKIP,False,0.3047945205479452,False,nan,0.4,,0.4,0,0,0,0,0,385,params,False,0,0,-0.09520547945205482,,,,,0.44,0.31,0.375,0.61,0.452,0.526
covtype,sgd,never_adapt,0,187,85186,85186,0,291,SKIP,False,0.3194444444444444,False,nan,0.423728813559322,,0.423728813559322,0,0,0,0,0,385,params,False,0,0,-0.1042843691148776,,,,,0.46,0.28,0.37,0.615,0.448,0.538
covtype,sgd,never_adapt,0,188,85473,85473,0,287,SKIP,False,0.3103448275862069,False,nan,0.39655172413793105,,0.39655172413793105,0,0,0,0,0,385,params,False,0,0,-0.08620689655172414,,,,,0.51,0.23,0.37,0.635,0.462,0.534
covtype,sgd,never_adapt,0,189,85760,85760,0,287,SKIP,False,0.30689655172413793,False,nan,0.3793103448275862,,0.3793103448275862,0,0,0,0,0,385,params,False,0,0,-0.07241379310344825,,,,,0.52,0.25,0.385,0.66,0.478,0.538
covtype,sgd,never_adapt,0,190,86048,86048,0,288,SKIP,False,0.2972027972027972,False,nan,0.3275862068965517,,0.3275862068965517,0,0,0,0,0,385,params,False,0,0,-0.030383409693754526,,,,,0.58,0.26,0.42,0.665,0.494,0.56
covtype,sgd,never_adapt,0,191,86335,86335,0,287,SKIP,False,0.2949640287769784,False,nan,0.27586206896551724,,0.27586206896551724,0,0,0,0,0,385,params,False,0,0,0.019101959811461178,,,,,0.6,0.28,0.44,0.705,0.514,0.574
covtype,sgd,never_adapt,0,192,86617,86617,0,282,SKIP,False,0.30078125,False,nan,0.2982456140350877,,0.2982456140350877,0,0,0,0,0,385,params,False,0,0,0.0025356359649122973,,,,,0.55,0.35,0.45,0.72,0.526,0.592
covtype,sgd,never_adapt,0,193,86916,86916,0,299,SKIP,False,0.29838709677419356,False,nan,0.3,,0.3,0,0,0,0,0,385,params,False,0,0,-0.001612903225806428,,,,,0.45,0.52,0.485,0.645,0.52,0.616
covtype,sgd,never_adapt,0,194,87230,87230,0,314,SKIP,False,0.3576923076923077,False,nan,0.25396825396825395,,0.25396825396825395,0,0,0,0,0,385,params,False,0,0,0.10372405372405374,,,,,0.51,0.48,0.495,0.505,0.51,0.602
covtype,sgd,never_adapt,0,195,87334,87334,0,104,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.38,0.55,0.465,0.455,0.484,0.584
covtype,sgd,never_adapt,0,196,87374,87434,60,100,SKIP,False,0.3576923076923077,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.6423076923076922,,,,,0.32,0.67,0.495,0.33,0.514,0.51
covtype,sgd,never_adapt,0,197,87462,87534,72,100,SKIP,False,0.3576923076923077,True,nan,0.03571428571428571,,0.03571428571428571,0,0,0,0,0,385,params,False,0,0,0.321978021978022,,,,,0.3,0.21,0.255,0.545,0.386,0.602
covtype,sgd,never_adapt,0,198,87622,87634,12,100,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.31,0.48,0.395,0.385,0.398,0.544
covtype,sgd,never_adapt,0,199,87660,87734,74,100,SKIP,False,0.3576923076923077,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.6423076923076922,,,,,0.29,0.57,0.43,0.255,0.424,0.47
covtype,sgd,never_adapt,0,200,87789,87834,45,100,SKIP,False,0.3576923076923077,True,nan,0.4666666666666667,,0.4666666666666667,0,0,0,0,0,385,params,False,0,0,-0.10897435897435898,,,,,0.31,0.4,0.355,0.34,0.352,0.506
covtype,sgd,never_adapt,0,201,87996,87996,0,162,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.4,0.28,0.34,0.39,0.374,0.38
covtype,sgd,never_adapt,0,202,88039,88096,57,100,SKIP,False,0.3576923076923077,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.3576923076923077,,,,,0.34,0.15,0.245,0.43,0.31,0.442
covtype,sgd,never_adapt,0,203,88273,88273,0,177,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.31,0.34,0.325,0.305,0.336,0.33
covtype,sgd,never_adapt,0,204,88363,88373,10,100,SKIP,False,0.3576923076923077,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.3576923076923077,,,,,0.38,0.22,0.3,0.35,0.31,0.372
covtype,sgd,never_adapt,0,205,88565,88565,0,192,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.24,0.34,0.29,0.31,0.324,0.31
covtype,sgd,never_adapt,0,206,88659,88665,6,100,SKIP,False,0.3576923076923077,True,nan,0.15,,0.15,0,0,0,0,0,385,params,False,0,0,0.2076923076923077,,,,,0.34,0.18,0.26,0.38,0.296,0.338
covtype,sgd,never_adapt,0,207,88860,88860,0,195,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.16,0.35,0.255,0.265,0.286,0.304
covtype,sgd,never_adapt,0,208,88959,88960,1,100,SKIP,False,0.3576923076923077,True,nan,0.35,,0.35,0,0,0,0,0,385,params,False,0,0,0.0076923076923077205,,,,,0.34,0.15,0.245,0.35,0.274,0.336
covtype,sgd,never_adapt,0,209,89155,89155,0,195,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.14,0.38,0.26,0.225,0.274,0.288
covtype,sgd,never_adapt,0,210,89259,89259,0,104,SKIP,False,0.3576923076923077,True,nan,0.3333333333333333,,0.3333333333333333,0,0,0,0,0,385,params,False,0,0,0.024358974358974383,,,,,0.34,0.18,0.26,0.34,0.27,0.328
covtype,sgd,never_adapt,0,211,89448,89448,0,189,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.19,0.47,0.33,0.205,0.304,0.252
covtype,sgd,never_adapt,0,212,89567,89567,0,119,SKIP,False,0.3576923076923077,True,nan,0.2916666666666667,,0.2916666666666667,0,0,0,0,0,385,params,False,0,0,0.06602564102564101,,,,,0.32,0.38,0.35,0.31,0.316,0.29
covtype,sgd,never_adapt,0,213,89724,89724,0,157,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.15,0.5,0.325,0.265,0.336,0.242
covtype,sgd,never_adapt,0,214,89875,89875,0,151,SKIP,False,0.3576923076923077,True,nan,0.25806451612903225,,0.25806451612903225,0,0,0,0,0,385,params,False,0,0,0.09962779156327545,,,,,0.32,0.58,0.45,0.285,0.386,0.28
covtype,sgd,never_adapt,0,215,90017,90017,0,142,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.1,0.43,0.265,0.335,0.34,0.282
covtype,sgd,never_adapt,0,216,90172,90172,0,155,SKIP,False,0.3576923076923077,True,nan,0.22580645161290322,,0.22580645161290322,0,0,0,0,0,385,params,False,0,0,0.13188585607940448,,,,,0.31,0.57,0.44,0.275,0.396,0.32
covtype,sgd,never_adapt,0,217,90311,90311,0,139,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.09,0.41,0.25,0.32,0.314,0.34
covtype,sgd,never_adapt,0,218,90370,90411,41,100,SKIP,False,0.3576923076923077,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.6423076923076922,,,,,0.51,0.19,0.35,0.43,0.362,0.376
covtype,sgd,never_adapt,0,219,90447,90511,64,100,SKIP,False,0.3576923076923077,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.6423076923076922,,,,,0.28,0.28,0.28,0.365,0.322,0.39
covtype,sgd,never_adapt,0,220,90619,90619,0,108,SKIP,False,0.3576923076923077,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.1423076923076923,,,,,0.2,0.38,0.29,0.265,0.304,0.348
covtype,sgd,never_adapt,0,221,90742,90742,0,123,SKIP,False,0.3576923076923077,True,nan,0.6,,0.6,0,0,0,0,0,385,params,False,0,0,-0.24230769230769228,,,,,0.21,0.26,0.235,0.32,0.276,0.38
covtype,sgd,never_adapt,0,222,91019,91019,0,277,SKIP,False,0.47337278106508873,False,nan,0.75,,0.75,0,0,0,0,0,385,params,False,0,0,-0.27662721893491127,,,,,0.2,0.15,0.175,0.23,0.202,0.368
covtype,sgd,never_adapt,0,223,91182,91182,0,163,SKIP,False,0.47337278106508873,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.026627218934911268,,,,,0.14,0.25,0.195,0.105,0.178,0.27
covtype,sgd,never_adapt,0,224,91278,91282,4,100,SKIP,False,0.47337278106508873,True,nan,0.65,,0.65,0,0,0,0,0,385,params,False,0,0,-0.1766272189349113,,,,,0.09,0.1,0.095,0.21,0.13,0.314
covtype,sgd,never_adapt,0,225,91554,91554,0,272,SKIP,False,0.4744318181818182,False,nan,0.7454545454545455,,0.7454545454545455,0,0,0,0,0,385,params,False,0,0,-0.2710227272727273,,,,,0.14,0.14,0.14,0.17,0.14,0.224
covtype,sgd,never_adapt,0,226,91816,91816,0,262,SKIP,False,0.4858757062146893,False,nan,0.7735849056603774,,0.7735849056603774,0,0,0,0,0,385,params,False,0,0,-0.2877091994456881,,,,,0.12,0.11,0.115,0.205,0.136,0.176
covtype,sgd,never_adapt,0,227,92084,92084,0,268,SKIP,False,0.4772727272727273,False,nan,0.7592592592592593,,0.7592592592592593,0,0,0,0,0,385,params,False,0,0,-0.281986531986532,,,,,0.13,0.11,0.12,0.195,0.136,0.174
covtype,sgd,never_adapt,0,228,92350,92350,0,266,SKIP,False,0.4858757062146893,False,nan,0.7222222222222222,,0.7222222222222222,0,0,0,0,0,385,params,False,0,0,-0.23634651600753293,,,,,0.15,0.11,0.13,0.18,0.134,0.178
covtype,sgd,never_adapt,0,229,92619,92619,0,269,SKIP,False,0.48265895953757226,False,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,385,params,False,0,0,-0.18400770712909437,,,,,0.2,0.09,0.145,0.22,0.154,0.17
covtype,sgd,never_adapt,0,230,92870,92870,0,251,SKIP,False,0.4717514124293785,False,nan,0.7058823529411765,,0.7058823529411765,0,0,0,0,0,385,params,False,0,0,-0.234130940511798,,,,,0.23,0.01,0.12,0.265,0.166,0.166
