dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,fixed_schedule,1,211,65481,65481,0,306,NUDGE,False,0.8083735909822867,False,nan,0.6465909090909091,0.6693181818181818,0.6693181818181818,1220,5,5,244,1872750,100,trees,True,5,2,0.16178268189137757,0.016129032258064516,,,,0.16,0.14,0.15,0.155,0.14,0.292
covtype,rf,fixed_schedule,1,212,65775,65775,0,294,REBUILD,False,0.7996788438378162,False,nan,0.6320638820638821,,1.0,29400,100,100,294,1902150,100,trees,True,5,0,0.1676149617739341,,,,,0.17,0.15,0.16,0.195,0.17,0.09
covtype,rf,fixed_schedule,1,213,65925,65925,0,150,NUDGE,False,0.7996788438378162,True,nan,0.9285714285714286,0.9285714285714286,0.9285714285714286,600,5,5,120,1902750,100,trees,True,5,1,-0.12889258473361243,0.0,,,,0.01,0.17,0.09,0.075,0.144,0.11
covtype,rf,fixed_schedule,1,214,66054,66054,0,129,NUDGE,False,0.7996788438378162,True,nan,0.8846153846153846,0.8846153846153846,0.8846153846153846,515,5,5,103,1903265,100,trees,True,5,2,-0.0849365407775684,0.0,,,,0.03,0.04,0.035,0.085,0.078,0.172
covtype,rf,fixed_schedule,1,215,66100,66154,54,100,REBUILD,False,0.7996788438378162,True,nan,1.0,,1.0,10000,100,100,100,1913265,100,trees,True,5,0,-0.20032115616218382,,,,,0.1,0.04,0.07,0.085,0.092,0.168
covtype,rf,fixed_schedule,1,216,66177,66254,77,100,NUDGE,False,0.7996788438378162,True,nan,0.5,0.5,0.5,400,5,5,80,1913665,100,trees,True,5,1,0.2996788438378162,0.0,,,,0.22,0.06,0.14,0.02,0.098,0.178
covtype,rf,fixed_schedule,1,217,66568,66568,0,314,NUDGE,False,0.641025641025641,False,nan,0.5,0.5,0.5,1255,5,5,251,1914920,100,trees,True,5,2,0.14102564102564097,0.0,,,,0.61,0.04,0.325,0.905,0.52,0.084
covtype,rf,fixed_schedule,1,218,66891,66891,0,323,REBUILD,False,0.6023391812865497,False,nan,0.4666666666666667,,1.0,32300,100,100,323,1947220,100,trees,True,5,0,0.13567251461988306,,,,,0.51,0.2,0.355,0.885,0.5,0.414
covtype,rf,fixed_schedule,1,219,67388,67388,0,497,NUDGE,False,0.917255405694712,False,nan,0.9631578947368421,0.9631578947368421,0.9631578947368421,1985,5,5,397,1949205,100,trees,True,5,1,-0.045902489042130123,0.0,,,,0.07,0.04,0.055,0.025,0.046,0.494
covtype,rf,fixed_schedule,1,220,67496,67496,0,108,NUDGE,False,0.917255405694712,True,nan,0.9545454545454546,0.9545454545454546,0.9545454545454546,430,5,5,86,1949635,100,trees,True,5,2,-0.03729004885074261,0.0,,,,0.01,0.07,0.04,0.03,0.034,0.504
covtype,rf,fixed_schedule,1,221,67708,67708,0,212,REBUILD,False,0.875,False,nan,0.9302325581395349,,1.0,21200,100,100,212,1970835,100,trees,True,5,0,-0.05523255813953487,,,,,0.03,0.01,0.02,0.045,0.034,0.128
covtype,rf,fixed_schedule,1,222,67781,67808,27,100,NUDGE,False,0.875,True,nan,0.0,0.0,0.0,400,5,5,80,1971235,100,trees,True,5,1,0.875,0.0,,,,0.21,0.0,0.105,0.03,0.062,0.128
covtype,rf,fixed_schedule,1,223,68123,68123,0,315,NUDGE,False,0.625,False,nan,0.5,0.5,0.5,1260,5,5,252,1972495,100,trees,True,5,2,0.125,0.0,,,,0.28,0.0,0.14,0.29,0.188,0.032
covtype,rf,fixed_schedule,1,224,68451,68451,0,328,REBUILD,False,0.5581395348837209,False,nan,0.5,,1.0,32800,100,100,328,2005295,100,trees,True,5,0,0.05813953488372092,,,,,0.26,0.0,0.13,0.325,0.184,0.138
covtype,rf,fixed_schedule,1,225,68486,68551,65,100,NUDGE,False,0.5581395348837209,True,nan,1.0,1.0,1.0,400,5,5,80,2005695,100,trees,True,5,1,-0.4418604651162791,0.0,,,,0.21,0.06,0.135,0.28,0.186,0.138
covtype,rf,fixed_schedule,1,226,70715,70715,0,1000,NUDGE,False,0.7897435897435897,False,nan,0.8744545347328694,0.8744545347328694,0.8744545347328694,4000,5,5,800,2009695,100,trees,True,5,2,-0.08471094498927967,0.0,,,,0.17,0.0,0.085,0.09,0.078,0.042
covtype,rf,fixed_schedule,1,227,71013,71013,0,298,REBUILD,False,0.5303030303030303,False,nan,0.6634615384615384,,1.0,29800,100,100,298,2039495,100,trees,True,5,0,-0.13315850815850816,,,,,0.13,0.0,0.065,0.24,0.122,0.062
covtype,rf,fixed_schedule,1,228,71333,71333,0,320,NUDGE,False,0.9283154121863799,False,nan,0.7628205128205128,0.7628205128205128,0.7628205128205128,1280,5,5,256,2040775,100,trees,True,5,1,0.16549489936586714,0.0,,,,0.08,0.0,0.04,0.115,0.062,0.132
covtype,rf,fixed_schedule,1,229,71637,71637,0,304,NUDGE,False,0.9404761904761905,False,nan,0.7981818181818181,0.7072727272727273,0.7072727272727273,1215,5,5,243,2041990,100,trees,True,4,2,0.14229437229437236,0.03278688524590164,,,,0.08,0.0,0.04,0.065,0.042,0.142
covtype,rf,fixed_schedule,1,230,71850,71850,0,213,REBUILD,False,0.9047619047619048,False,nan,0.5,,1.0,21300,100,100,213,2063290,100,trees,True,4,0,0.40476190476190477,,,,,0.06,0.05,0.055,0.055,0.05,0.066
covtype,rf,fixed_schedule,1,231,72240,72240,0,390,NUDGE,False,0.9092592592592593,False,nan,0.765625,0.765625,0.765625,1560,5,5,312,2064850,100,trees,True,4,1,0.14363425925925932,0.0,,,,0.21,0.0,0.105,0.165,0.108,0.058
covtype,rf,fixed_schedule,1,232,72320,72340,20,100,NUDGE,False,0.9092592592592593,True,nan,0.5,0.5,0.5,400,5,5,80,2065250,100,trees,True,5,2,0.4092592592592593,0.0,,,,0.19,0.11,0.15,0.07,0.126,0.052
covtype,rf,fixed_schedule,1,233,72449,72449,0,109,REBUILD,False,0.9092592592592593,True,nan,0.5,,1.0,10900,100,100,109,2076150,100,trees,True,5,0,0.4092592592592593,,,,,0.03,0.11,0.07,0.105,0.08,0.088
covtype,rf,fixed_schedule,1,234,72492,72549,57,100,NUDGE,False,0.9092592592592593,True,nan,0.5,0.5,0.5,400,5,5,80,2076550,100,trees,True,4,1,0.4092592592592593,0.0,,,,0.06,0.08,0.07,0.12,0.082,0.092
covtype,rf,fixed_schedule,1,235,72819,72819,0,270,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1080,5,5,216,2077630,100,trees,True,4,2,0.0,0.0,,,,0.29,0.08,0.185,0.47,0.268,0.124
covtype,rf,fixed_schedule,1,236,72891,72919,28,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2087630,100,trees,True,5,0,0.0,,,,,0.66,0.02,0.34,0.485,0.34,0.096
covtype,rf,fixed_schedule,1,237,73291,73291,0,372,NUDGE,False,0.22333016777461223,False,nan,0.16,0.18666666666666668,0.18666666666666668,1485,5,5,297,2089115,100,trees,True,4,1,0.06333016777461223,0.02666666666666667,,,,0.78,0.23,0.505,0.8,0.654,0.224
covtype,rf,fixed_schedule,1,238,73517,73517,0,226,NUDGE,False,0.40015426460439246,False,nan,0.5,0.5,0.5,900,5,5,180,2090015,100,trees,True,4,2,-0.09984573539560754,0.0,,,,0.45,0.65,0.55,0.5,0.552,0.494
covtype,rf,fixed_schedule,1,239,73815,73815,0,298,REBUILD,False,0.28634167764602547,False,nan,0.5108695652173914,,1.0,29800,100,100,298,2119815,100,trees,True,4,0,-0.22452788757136588,,,,,0.57,0.52,0.545,0.565,0.57,0.634
covtype,rf,fixed_schedule,1,240,73948,73948,0,133,NUDGE,False,0.28634167764602547,True,nan,0.9705882352941176,0.9705882352941176,0.9705882352941176,530,5,5,106,2120345,100,trees,True,5,1,-0.6842465576480922,0.0,,,,0.01,0.52,0.265,0.5,0.436,0.576
covtype,rf,fixed_schedule,1,241,74237,74237,0,289,NUDGE,False,0.95,False,nan,0.8253968253968255,0.8253968253968255,0.8253968253968255,1155,5,5,231,2121500,100,trees,True,4,2,0.1246031746031745,0.0,,,,0.07,0.02,0.045,0.02,0.136,0.57
covtype,rf,fixed_schedule,1,242,74330,74337,7,100,REBUILD,False,0.95,True,nan,0.7380952380952381,,1.0,10000,100,100,100,2131500,100,trees,True,5,0,0.21190476190476182,,,,,0.15,0.03,0.09,0.03,0.048,0.55
covtype,rf,fixed_schedule,1,243,74411,74437,26,100,NUDGE,False,0.95,True,nan,0.15,0.3,0.3,400,5,5,80,2131900,100,trees,True,5,1,0.7999999999999999,0.15,,,,0.61,0.1,0.355,0.025,0.16,0.448
covtype,rf,fixed_schedule,1,244,74718,74718,0,281,NUDGE,False,0.39428699955015745,False,nan,0.3157894736842105,0.3333333333333333,0.3333333333333333,1120,5,5,224,2133020,100,trees,True,4,2,0.07849752586594694,0.017543859649122806,,,,0.68,0.22,0.45,0.675,0.47,0.128
covtype,rf,fixed_schedule,1,245,75015,75015,0,297,REBUILD,False,0.38594642072902935,False,nan,0.35,,1.0,29700,100,100,297,2162720,100,trees,True,4,0,0.03594642072902937,,,,,0.66,0.27,0.465,0.635,0.49,0.294
covtype,rf,fixed_schedule,1,246,75063,75115,52,100,NUDGE,False,0.38594642072902935,True,nan,1.0,1.0,1.0,400,5,5,80,2163120,100,trees,True,5,1,-0.6140535792709707,0.0,,,,0.33,0.41,0.37,0.58,0.456,0.326
covtype,rf,fixed_schedule,1,247,75148,75215,67,100,NUDGE,False,0.38594642072902935,True,nan,0.9705882352941176,0.9705882352941176,0.9705882352941176,400,5,5,80,2163520,100,trees,True,5,2,-0.5846418145650882,0.0,,,,0.14,0.46,0.3,0.385,0.436,0.372
covtype,rf,fixed_schedule,1,248,75421,75421,0,206,REBUILD,False,0.6375563063063063,False,nan,0.8846153846153846,,1.0,20600,100,100,206,2184120,100,trees,True,4,0,-0.24705907830907825,,,,,0.09,0.03,0.06,0.105,0.19,0.494
covtype,rf,fixed_schedule,1,249,75471,75521,50,100,NUDGE,False,0.6375563063063063,True,nan,0.5,0.5,0.5,400,5,5,80,2184520,100,trees,True,5,1,0.13755630630630633,0.0,,,,0.24,0.03,0.135,0.09,0.166,0.462
covtype,rf,fixed_schedule,1,250,75763,75763,0,242,NUDGE,False,0.9716547497446374,False,nan,0.41025641025641024,0.41025641025641024,0.41025641025641024,965,5,5,193,2185485,100,trees,True,5,2,0.5613983394882271,0.0,,,,0.17,0.0,0.085,0.295,0.154,0.278
covtype,rf,fixed_schedule,1,251,76055,76055,0,292,REBUILD,False,0.8282525857376157,False,nan,0.5977272727272727,,1.0,29200,100,100,292,2214685,100,trees,True,5,0,0.23052531301034307,,,,,0.18,0.0,0.09,0.25,0.136,0.168
covtype,rf,fixed_schedule,1,252,76375,76375,0,320,NUDGE,False,0.8558797524314765,False,nan,0.7332761578044598,0.7427101200686106,0.7427101200686106,1280,5,5,256,2215965,100,trees,True,5,1,0.12260359462701675,0.015625,,,,0.14,0.0,0.07,0.17,0.096,0.214
covtype,rf,fixed_schedule,1,253,76419,76475,56,100,NUDGE,False,0.8558797524314765,True,nan,1.0,1.0,1.0,400,5,5,80,2216365,100,trees,True,5,2,-0.14412024756852349,0.0,,,,0.23,0.02,0.125,0.165,0.118,0.206
covtype,rf,fixed_schedule,1,254,76613,76613,0,138,REBUILD,False,0.8558797524314765,True,nan,0.9166666666666667,,1.0,13800,100,100,138,2230165,100,trees,True,5,0,-0.060786914235190226,,,,,0.02,0.06,0.04,0.1,0.066,0.158
covtype,rf,fixed_schedule,1,255,76657,76713,56,100,NUDGE,False,0.8558797524314765,True,nan,0.5,0.5,0.5,400,5,5,80,2230565,100,trees,True,5,1,0.3558797524314765,0.0,,,,0.05,0.0,0.025,0.13,0.062,0.168
covtype,rf,fixed_schedule,1,256,76958,76958,0,245,NUDGE,False,0.923391215526047,False,nan,0.525,0.525,0.525,980,5,5,196,2231545,100,trees,True,5,2,0.39839121552604695,0.0,,,,0.18,0.0,0.09,0.135,0.09,0.12
covtype,rf,fixed_schedule,1,257,77236,77236,0,278,REBUILD,False,0.7127976190476191,False,nan,0.7040816326530612,,1.0,27800,100,100,278,2259345,100,trees,True,5,0,0.00871598639455784,,,,,0.18,0.0,0.09,0.19,0.112,0.106
covtype,rf,fixed_schedule,1,258,77280,77336,56,100,NUDGE,False,0.7127976190476191,True,nan,1.0,1.0,1.0,400,5,5,80,2259745,100,trees,True,5,1,-0.28720238095238093,0.0,,,,0.16,0.07,0.115,0.19,0.122,0.106
covtype,rf,fixed_schedule,1,259,77440,77440,0,104,NUDGE,False,0.7127976190476191,True,nan,0.5,0.5,0.5,415,5,5,83,2260160,100,trees,True,6,2,0.21279761904761907,0.0,,,,0.01,0.05,0.03,0.09,0.108,0.07
covtype,rf,fixed_schedule,1,260,77823,77823,0,383,REBUILD,False,0.8475923328658252,False,nan,0.7797131147540983,,1.0,38300,100,100,383,2298460,100,trees,True,5,0,0.06787921811172692,,,,,0.17,0.0,0.085,0.105,0.076,0.122
covtype,rf,fixed_schedule,1,261,78117,78117,0,294,NUDGE,False,0.95,False,nan,0.8992424242424242,0.8992424242424242,0.8992424242424242,1175,5,5,235,2299635,100,trees,True,5,1,0.05075757575757578,0.0,,,,0.07,0.0,0.035,0.105,0.056,0.088
covtype,rf,fixed_schedule,1,262,78390,78390,0,273,NUDGE,False,0.95,False,nan,0.935077519379845,0.935077519379845,0.935077519379845,1090,5,5,218,2300725,100,trees,True,5,2,0.014922480620154999,0.0,,,,0.05,0.0,0.025,0.045,0.028,0.084
covtype,rf,fixed_schedule,1,263,78596,78596,0,206,REBUILD,False,0.9563919747968828,False,nan,0.875,,1.0,20600,100,100,206,2321325,100,trees,True,5,0,0.08139197479688276,,,,,0.04,0.02,0.03,0.035,0.04,0.046
covtype,rf,fixed_schedule,1,264,78646,78696,50,100,NUDGE,False,0.9563919747968828,True,nan,0.95,0.95,0.95,400,5,5,80,2321725,100,trees,True,5,1,0.0063919747968828045,0.0,,,,0.18,0.0,0.09,0.045,0.054,0.06
covtype,rf,fixed_schedule,1,265,78929,78929,0,233,NUDGE,False,0.9423076923076923,False,nan,0.5203488372093024,0.48546511627906974,0.48546511627906974,930,5,5,186,2322655,100,trees,True,5,2,0.42195885509838993,0.06382978723404255,,,,0.15,0.0,0.075,0.19,0.106,0.036
covtype,rf,fixed_schedule,1,266,79204,79204,0,275,REBUILD,False,0.7595514950166113,False,nan,0.5705128205128205,,1.0,27500,100,100,275,2350155,100,trees,True,5,0,0.18903867450379086,,,,,0.15,0.0,0.075,0.18,0.102,0.094
covtype,rf,fixed_schedule,1,267,79246,79304,58,100,NUDGE,False,0.7595514950166113,True,nan,1.0,1.0,1.0,400,5,5,80,2350555,100,trees,True,5,1,-0.24044850498338866,0.0,,,,0.17,0.03,0.1,0.18,0.112,0.094
covtype,rf,fixed_schedule,1,268,79487,79487,0,183,NUDGE,False,0.7595514950166113,True,nan,0.7348484848484849,0.7348484848484849,0.7348484848484849,730,5,5,146,2351285,100,trees,True,5,2,0.024703010168126482,0.0,,,,0.03,0.0,0.015,0.115,0.052,0.148
covtype,rf,fixed_schedule,1,269,79530,79587,57,100,REBUILD,False,0.7595514950166113,True,nan,1.0,,1.0,10000,100,100,100,2361285,100,trees,True,5,0,-0.24044850498338866,,,,,0.15,0.0,0.075,0.115,0.076,0.148
covtype,rf,fixed_schedule,1,270,79679,79687,8,100,NUDGE,False,0.7595514950166113,True,nan,0.5,0.5,0.5,400,5,5,80,2361685,100,trees,True,6,1,0.25955149501661134,0.0,,,,0.02,0.16,0.09,0.0,0.076,0.08
covtype,rf,fixed_schedule,1,271,79975,79975,0,288,NUDGE,False,0.7099780701754386,False,nan,0.5,0.5277777777777778,0.5277777777777778,1150,5,5,230,2362835,100,trees,True,5,2,0.20997807017543857,0.017241379310344827,,,,0.18,0.02,0.1,0.275,0.182,0.046
covtype,rf,fixed_schedule,1,272,80016,80075,59,100,REBUILD,False,0.7099780701754386,True,nan,0.7,,1.0,10000,100,100,100,2372835,100,trees,True,5,0,0.009978070175438614,,,,,0.28,0.0,0.14,0.285,0.186,0.062
covtype,rf,fixed_schedule,1,273,80211,80211,0,136,NUDGE,False,0.7099780701754386,True,nan,0.42857142857142855,0.5357142857142857,0.5357142857142857,540,5,5,108,2373375,100,trees,True,5,1,0.28140664160401,0.10714285714285714,,,,0.19,0.39,0.29,0.12,0.218,0.106
covtype,rf,fixed_schedule,1,274,80492,80492,0,281,NUDGE,False,0.8511904761904762,False,nan,0.7368421052631579,0.7719298245614035,0.7719298245614035,1120,5,5,224,2374495,100,trees,True,5,2,0.11434837092731831,0.03508771929824561,,,,0.15,0.09,0.12,0.175,0.198,0.18
covtype,rf,fixed_schedule,1,275,80782,80782,0,290,REBUILD,False,0.8654761904761905,False,nan,0.7586206896551724,,1.0,29000,100,100,290,2403495,100,trees,True,5,0,0.10685550082101813,,,,,0.14,0.1,0.12,0.14,0.122,0.198
covtype,rf,fixed_schedule,1,276,80837,80882,45,100,NUDGE,False,0.8654761904761905,True,nan,1.0,1.0,1.0,400,5,5,80,2403895,100,trees,True,5,1,-0.1345238095238095,0.0,,,,0.12,0.1,0.11,0.155,0.12,0.198
covtype,rf,fixed_schedule,1,277,80903,80982,79,100,NUDGE,False,0.8654761904761905,True,nan,1.0,1.0,1.0,400,5,5,80,2404295,100,trees,True,5,2,-0.1345238095238095,0.0,,,,0.04,0.14,0.09,0.07,0.112,0.212
covtype,rf,fixed_schedule,1,278,81187,81187,0,205,REBUILD,False,0.9423076923076923,False,nan,0.5,,1.0,20500,100,100,205,2424795,100,trees,True,5,0,0.4423076923076923,,,,,0.08,0.0,0.04,0.05,0.064,0.156
covtype,rf,fixed_schedule,1,279,81491,81491,0,304,NUDGE,False,0.6022727272727273,False,nan,0.6818181818181819,0.6818181818181819,0.6818181818181819,1215,5,5,243,2426010,100,trees,True,5,1,-0.07954545454545459,0.0,,,,0.15,0.0,0.075,0.215,0.116,0.096
covtype,rf,fixed_schedule,1,280,81774,81774,0,283,NUDGE,False,0.7,False,nan,0.6816239316239316,0.7094017094017093,0.7094017094017093,1130,5,5,226,2427140,100,trees,True,5,2,0.01837606837606831,0.017543859649122806,,,,0.13,0.0,0.065,0.205,0.108,0.116
covtype,rf,fixed_schedule,1,281,82071,82071,0,297,REBUILD,False,0.6630434782608696,False,nan,0.7424916573971079,,1.0,29700,100,100,297,2456840,100,trees,True,5,0,-0.07944817913623825,,,,,0.15,0.0,0.075,0.22,0.118,0.168
covtype,rf,fixed_schedule,1,282,82258,82258,0,187,NUDGE,False,0.6630434782608696,True,nan,0.9444444444444444,0.9444444444444444,0.9444444444444444,745,5,5,149,2457585,100,trees,True,5,1,-0.2814009661835748,0.0,,,,0.03,0.16,0.095,0.01,0.124,0.088
covtype,rf,fixed_schedule,1,283,82331,82358,27,100,NUDGE,False,0.6630434782608696,True,nan,1.0,1.0,1.0,400,5,5,80,2457985,100,trees,True,5,2,-0.3369565217391304,0.0,,,,0.04,0.0,0.02,0.09,0.044,0.17
covtype,rf,fixed_schedule,1,284,82367,82458,91,100,REBUILD,False,0.6630434782608696,True,nan,1.0,,1.0,10000,100,100,100,2467985,100,trees,True,5,0,-0.3369565217391304,,,,,0.02,0.03,0.025,0.09,0.046,0.17
covtype,rf,fixed_schedule,1,285,82551,82558,7,100,NUDGE,False,0.6630434782608696,True,nan,0.4,0.45,0.45,400,5,5,80,2468385,100,trees,True,6,1,0.2630434782608696,0.05,,,,0.08,0.06,0.07,0.02,0.07,0.09
covtype,rf,fixed_schedule,1,286,82606,82658,52,100,NUDGE,False,0.6630434782608696,True,nan,1.0,1.0,1.0,400,5,5,80,2468785,100,trees,True,5,2,-0.3369565217391304,0.0,,,,0.34,0.02,0.18,0.05,0.092,0.124
covtype,rf,fixed_schedule,1,287,82856,82856,0,198,REBUILD,False,0.6630434782608696,True,nan,0.6300940438871474,,1.0,19800,100,100,198,2488585,100,trees,True,5,0,0.03294943437372222,,,,,0.1,0.01,0.055,0.29,0.15,0.044
covtype,rf,fixed_schedule,1,288,82906,82956,50,100,NUDGE,False,0.6630434782608696,True,nan,1.0,1.0,1.0,400,5,5,80,2488985,100,trees,True,5,1,-0.3369565217391304,0.0,,,,0.28,0.0,0.14,0.285,0.174,0.056
covtype,rf,fixed_schedule,1,289,83204,83204,0,248,NUDGE,False,0.9464285714285714,False,nan,0.35714285714285715,0.32653061224489793,0.32653061224489793,990,5,5,198,2489975,100,trees,True,5,2,0.5892857142857142,0.06,,,,0.16,0.0,0.08,0.255,0.134,0.138
covtype,rf,fixed_schedule,1,290,83466,83466,0,262,REBUILD,False,0.8788426763110307,False,nan,0.7545787545787546,,1.0,26200,100,100,262,2516175,100,trees,True,5,0,0.12426392173227618,,,,,0.12,0.03,0.075,0.215,0.118,0.218
covtype,rf,fixed_schedule,1,291,83571,83571,0,105,NUDGE,False,0.8788426763110307,True,nan,0.9523809523809523,0.9523809523809523,0.9523809523809523,420,5,5,84,2516595,100,trees,True,5,1,-0.07353827606992158,0.0,,,,0.01,0.12,0.065,0.195,0.118,0.188
covtype,rf,fixed_schedule,1,292,83849,83849,0,278,NUDGE,False,0.9709217795870893,False,nan,0.7407407407407407,0.7407407407407407,0.7407407407407407,1110,5,5,222,2517705,100,trees,True,5,2,0.23018103884634855,0.0,,,,0.03,0.0,0.015,0.07,0.034,0.188
covtype,rf,fixed_schedule,1,293,84089,84089,0,240,REBUILD,False,0.8780487804878049,False,nan,0.7848484848484849,,1.0,24000,100,100,240,2541705,100,trees,True,5,0,0.09320029563931997,,,,,0.07,0.04,0.055,0.045,0.042,0.118
covtype,rf,fixed_schedule,1,294,84141,84189,48,100,NUDGE,False,0.8780487804878049,True,nan,0.9285714285714286,1.0,1.0,400,5,5,80,2542105,100,trees,True,5,1,-0.05052264808362372,0.05,,,,0.43,0.0,0.215,0.065,0.112,0.12
covtype,rf,fixed_schedule,1,295,84401,84401,0,212,NUDGE,False,0.8251488095238095,False,nan,0.7850877192982456,0.7587719298245614,0.7587719298245614,845,5,5,169,2542950,100,trees,True,5,2,0.04006109022556392,0.023255813953488372,,,,0.09,0.05,0.07,0.245,0.134,0.046
covtype,rf,fixed_schedule,1,296,84715,84715,0,314,REBUILD,False,0.83125,False,nan,0.6266304347826087,,1.0,31400,100,100,314,2574350,100,trees,True,5,0,0.20461956521739133,,,,,0.21,0.0,0.105,0.225,0.132,0.134
covtype,rf,fixed_schedule,1,297,84793,84815,22,100,NUDGE,False,0.83125,True,nan,0.8125,0.8125,0.8125,400,5,5,80,2574750,100,trees,True,5,1,0.018750000000000044,0.0,,,,0.14,0.12,0.13,0.195,0.142,0.132
covtype,rf,fixed_schedule,1,298,85060,85060,0,245,NUDGE,False,1.0,False,nan,0.9205685618729097,0.9205685618729097,0.9205685618729097,980,5,5,196,2575730,100,trees,True,5,2,0.0794314381270903,0.0,,,,0.04,0.0,0.02,0.145,0.068,0.198
covtype,rf,fixed_schedule,1,299,85360,85360,0,300,REBUILD,False,0.6724137931034483,False,nan,0.8112965340179717,,1.0,30000,100,100,300,2605730,100,trees,True,5,0,-0.13888274091452346,,,,,0.13,0.03,0.08,0.1,0.072,0.15
covtype,rf,fixed_schedule,1,300,85680,85680,0,320,NUDGE,False,0.8992943703021936,False,nan,0.8655172413793104,0.8482758620689655,0.8482758620689655,1280,5,5,256,2607010,100,trees,True,5,1,0.033777128922883204,0.015625,,,,0.1,0.01,0.055,0.1,0.07,0.084
covtype,rf,fixed_schedule,1,301,85825,85825,0,145,NUDGE,False,0.8992943703021936,True,nan,0.5,0.5,0.5,580,5,5,116,2607590,100,trees,True,6,2,0.3992943703021936,0.0,,,,0.01,0.09,0.05,0.01,0.062,0.05
covtype,rf,fixed_schedule,1,302,85912,85925,13,100,REBUILD,False,0.8992943703021936,True,nan,0.8666666666666667,,1.0,10000,100,100,100,2617590,100,trees,True,5,0,0.03262770363552692,,,,,0.09,0.0,0.045,0.055,0.04,0.088
covtype,rf,fixed_schedule,1,303,85955,86025,70,100,NUDGE,False,0.8992943703021936,True,nan,1.0,1.0,1.0,400,5,5,80,2617990,100,trees,True,5,1,-0.10070562969780639,0.0,,,,0.26,0.04,0.15,0.05,0.082,0.088
covtype,rf,fixed_schedule,1,304,86222,86222,0,197,NUDGE,False,0.8992943703021936,True,nan,0.7857142857142857,0.7857142857142857,0.7857142857142857,785,5,5,157,2618775,100,trees,True,5,2,0.11358008458790791,0.0,,,,0.1,0.04,0.07,0.21,0.112,0.07
covtype,rf,fixed_schedule,1,305,86496,86496,0,274,REBUILD,False,0.7185206098249577,False,nan,0.5555555555555556,,1.0,27400,100,100,274,2646175,100,trees,True,5,0,0.1629650542694021,,,,,0.17,0.03,0.1,0.19,0.116,0.106
covtype,rf,fixed_schedule,1,306,86791,86791,0,295,NUDGE,False,0.887460815047022,False,nan,0.853110599078341,0.8692396313364055,0.8692396313364055,1180,5,5,236,2647355,100,trees,True,5,1,0.03435021596868104,0.01694915254237288,,,,0.11,0.01,0.06,0.135,0.084,0.16
covtype,rf,fixed_schedule,1,307,86981,86981,0,190,NUDGE,False,0.887460815047022,True,nan,0.8238636363636364,0.8238636363636364,0.8238636363636364,760,5,5,152,2648115,100,trees,True,5,2,0.06359717868338566,0.0,,,,0.07,0.12,0.095,0.035,0.082,0.106
covtype,rf,fixed_schedule,1,308,87035,87081,46,100,REBUILD,False,0.887460815047022,True,nan,0.25,,1.0,10000,100,100,100,2658115,100,trees,True,5,0,0.637460815047022,,,,,0.08,0.0,0.04,0.095,0.054,0.136
covtype,rf,fixed_schedule,1,309,87262,87262,0,181,NUDGE,False,0.887460815047022,True,nan,0.5,0.5,0.5,720,5,5,144,2658835,100,trees,True,5,1,0.387460815047022,0.0,,,,0.21,0.33,0.27,0.07,0.164,0.07
covtype,rf,fixed_schedule,1,310,87348,87362,14,100,NUDGE,False,0.887460815047022,True,nan,0.65625,0.65625,0.65625,400,5,5,80,2659235,100,trees,True,5,2,0.231210815047022,0.0,,,,0.13,0.17,0.15,0.21,0.144,0.098
covtype,rf,fixed_schedule,1,311,87700,87700,0,338,REBUILD,False,0.7306547619047619,False,nan,0.641025641025641,,1.0,33800,100,100,338,2693035,100,trees,True,5,0,0.0896291208791209,,,,,0.24,0.16,0.2,0.14,0.18,0.126
covtype,rf,fixed_schedule,1,312,87966,87966,0,266,NUDGE,False,0.8138888888888889,False,nan,0.8055555555555556,0.8055555555555556,0.8055555555555556,1060,5,5,212,2694095,100,trees,True,5,1,0.008333333333333304,0.0,,,,0.13,0.03,0.08,0.155,0.126,0.186
covtype,rf,fixed_schedule,1,313,88199,88199,0,233,NUDGE,False,0.6058707934168509,False,nan,0.8780487804878049,0.8780487804878049,0.8780487804878049,930,5,5,186,2695025,100,trees,True,5,2,-0.272177987070954,0.0,,,,0.11,0.0,0.055,0.17,0.106,0.178
covtype,rf,fixed_schedule,1,314,88236,88299,63,100,REBUILD,False,0.6058707934168509,True,nan,0.5,,1.0,10000,100,100,100,2705025,100,trees,True,5,0,0.1058707934168509,,,,,0.21,0.01,0.11,0.155,0.112,0.182
covtype,rf,fixed_schedule,1,315,88371,88399,28,100,NUDGE,False,0.6058707934168509,True,nan,0.25,0.3,0.3,400,5,5,80,2705425,100,trees,True,6,1,0.3558707934168509,0.05,,,,0.23,0.35,0.29,0.075,0.18,0.13
